[NEW MODEL]
[TRAIN]	i:	3	e_train:	0.5900536436711211	e_val:	0.572178184900105
[TRAIN]	i:	4	e_train:	0.5830680739139926	e_val:	0.5672806269162661
[TRAIN]	i:	5	e_train:	0.5806044152632764	e_val:	0.5650550428062979
[TRAIN]	i:	6	e_train:	0.5738980326301608	e_val:	0.5647359902380521
[TRAIN]	i:	7	e_train:	0.5752169466637946	e_val:	0.562680017036449
[TRAIN]	i:	8	e_train:	0.5777812365329628	e_val:	0.5612236166757251
[TRAIN]	i:	9	e_train:	0.5622855770639528	e_val:	0.5578141535859432
[TRAIN]	i:	10	e_train:	0.5663294468779241	e_val:	0.5598769215450314
[TRAIN]	i:	11	e_train:	0.5653763746286368	e_val:	0.5592453531372599
[TRAIN]	i:	12	e_train:	0.5769386866047957	e_val:	0.5568426322799397
[TRAIN]	i:	13	e_train:	0.5669347823612274	e_val:	0.5566614960867261
[TRAIN]	i:	14	e_train:	0.5645264708806599	e_val:	0.5574511931228088
[TRAIN]	i:	15	e_train:	0.5656717745600669	e_val:	0.5561334402186187
[TRAIN]	i:	16	e_train:	0.576486061145733	e_val:	0.5557443758453986
[TRAIN]	i:	17	e_train:	0.5531112783054941	e_val:	0.5538468753104603
[TRAIN]	i:	18	e_train:	0.5565400935526706	e_val:	0.553338085590159
[TRAIN]	i:	19	e_train:	0.5651718008225787	e_val:	0.553124136738963
[TRAIN]	i:	20	e_train:	0.5590896327774246	e_val:	0.5552610449632698
[TRAIN]	i:	21	e_train:	0.5635819135806261	e_val:	0.5532089421931455
[TRAIN]	i:	22	e_train:	0.562994812130068	e_val:	0.5540237970338412
[TRAIN]	i:	23	e_train:	0.5640126495994359	e_val:	0.5544320845500732
[TRAIN]	i:	24	e_train:	0.5436125083747193	e_val:	0.5540209157126291
[TRAIN]	i:	25	e_train:	0.548039378885927	e_val:	0.553609144808066
[TRAIN]	i:	26	e_train:	0.5541735827320754	e_val:	0.5514351234463558
[TRAIN]	i:	27	e_train:	0.5562595732800373	e_val:	0.5495602864379663
[TRAIN]	i:	28	e_train:	0.5536321093681743	e_val:	0.551684078200039
[TRAIN]	i:	29	e_train:	0.5520555966172211	e_val:	0.5524983309736156
[TRAIN]	i:	30	e_train:	0.5548048501062876	e_val:	0.5516115721170005
[TRAIN]	i:	31	e_train:	0.5492804972468345	e_val:	0.553685435312995
[TRAIN]	i:	32	e_train:	0.5586183862424688	e_val:	0.5514309519813174
[TRAIN]	i:	33	e_train:	0.560694614702145	e_val:	0.5497405195305014
[TRAIN]	i:	34	e_train:	0.5527987194611741	e_val:	0.5519348821598731
[TRAIN]	i:	35	e_train:	0.5499428570872605	e_val:	0.5516838201712737
[TRAIN]	i:	36	e_train:	0.5456420766326773	e_val:	0.5486967071654305
[TRAIN]	i:	37	e_train:	0.5429705328067488	e_val:	0.5494088665575521
[TRAIN]	i:	38	e_train:	0.5437072049315702	e_val:	0.5496483602565089
[TRAIN]	i:	39	e_train:	0.5404418509071868	e_val:	0.5483808369519563
[TRAIN]	i:	40	e_train:	0.5506050449085098	e_val:	0.5484042315600066
[TRAIN]	i:	41	e_train:	0.5551088509965597	e_val:	0.5488971525112444
[TRAIN]	i:	42	e_train:	0.5318448055014122	e_val:	0.5489712927764628
[TRAIN]	i:	43	e_train:	0.5447672301040584	e_val:	0.5490304243685019
[TRAIN]	i:	44	e_train:	0.5375619058485155	e_val:	0.5487536455129649
[TRAIN]	i:	45	e_train:	0.5519307106948347	e_val:	0.5492441581957268
[TRAIN]	i:	46	e_train:	0.549956661626202	e_val:	0.548998514811198
[TRAIN]	i:	47	e_train:	0.5432831346558631	e_val:	0.5474389029443695
[TRAIN]	i:	48	e_train:	0.5514377467388026	e_val:	0.5478320527730395
[TRAIN]	i:	49	e_train:	0.5389156537654597	e_val:	0.5482550049240972
[TRAIN]	i:	50	e_train:	0.5491821452824757	e_val:	0.548827312725447
[TRAIN]	i:	51	e_train:	0.5323116225425644	e_val:	0.547477263220805
[TRAIN]	i:	52	e_train:	0.5366141661937103	e_val:	0.5478597478605108
[TRAIN]	i:	53	e_train:	0.5431707201237975	e_val:	0.5493000644282001
[TRAIN]	i:	54	e_train:	0.5434044941851244	e_val:	0.548860039373841
[TRAIN]	i:	55	e_train:	0.5299781824087169	e_val:	0.5483198991585604
[TRAIN]	i:	56	e_train:	0.5447528234979979	e_val:	0.5466012555627424
[TRAIN]	i:	57	e_train:	0.541052691004149	e_val:	0.5489445867992583
[TRAIN]	i:	58	e_train:	0.5367412023558074	e_val:	0.5468512424314865
[TRAIN]	i:	59	e_train:	0.5367302361332837	e_val:	0.5458476395490022
[TRAIN]	i:	60	e_train:	0.5486048919297917	e_val:	0.5478197103971011
[TRAIN]	i:	61	e_train:	0.5297850908827129	e_val:	0.5482479521378467
[TRAIN]	i:	62	e_train:	0.5460393979263857	e_val:	0.5468154194379095
[TRAIN]	i:	63	e_train:	0.5351065901278762	e_val:	0.5463839953423923
[TRAIN]	i:	64	e_train:	0.5366743299008104	e_val:	0.5451632182491463
[TRAIN]	i:	65	e_train:	0.5483198561537662	e_val:	0.5453900685386053
[TRAIN]	i:	66	e_train:	0.5386290698168426	e_val:	0.5469779345552299
[TRAIN]	i:	67	e_train:	0.5379369506588231	e_val:	0.5479356943270861
[TRAIN]	i:	68	e_train:	0.5308147116656944	e_val:	0.5464882389635579
[TRAIN]	i:	69	e_train:	0.5246229244000984	e_val:	0.5473187905541402
[TRAIN]	i:	70	e_train:	0.5342810270934222	e_val:	0.5476993399781066
[TRAIN]	i:	71	e_train:	0.5322993661762144	e_val:	0.547405488219268
[TRAIN]	i:	72	e_train:	0.5271447255325868	e_val:	0.5468119360495783
[TRAIN]	i:	73	e_train:	0.5224877793723544	e_val:	0.5471375253465441
[TRAIN]	i:	74	e_train:	0.5288497366086401	e_val:	0.5456382062011983
[TRAIN]	i:	75	e_train:	0.5378730885394208	e_val:	0.5440220430299834
[TRAIN]	i:	76	e_train:	0.529522890652413	e_val:	0.5456695566961776
[TRAIN]	i:	77	e_train:	0.5372072453106637	e_val:	0.5460580620070729
[TRAIN]	i:	78	e_train:	0.5266799727215568	e_val:	0.5460722965939565
[TRAIN]	i:	79	e_train:	0.5276233688921468	e_val:	0.5463526018426188
[TRAIN]	i:	80	e_train:	0.5233918261562419	e_val:	0.5467528044575393
[TRAIN]	i:	81	e_train:	0.5429889388586708	e_val:	0.5466925547408508
[TRAIN]	i:	82	e_train:	0.5312829908698496	e_val:	0.5463578914323067
[TRAIN]	i:	83	e_train:	0.5170129680358314	e_val:	0.5463547090775351
[TRAIN]	i:	84	e_train:	0.5359705134387657	e_val:	0.5471061318467706
[TRAIN]	i:	85	e_train:	0.5353226032091942	e_val:	0.5459111146252565
[TRAIN]	i:	86	e_train:	0.5257822476424181	e_val:	0.5452051909282954
[TRAIN]	i:	87	e_train:	0.5329313216271339	e_val:	0.5447811636573825
[TRAIN]	i:	88	e_train:	0.5166136255167952	e_val:	0.5443972598594677
[TRAIN]	i:	89	e_train:	0.5188163740810379	e_val:	0.544859002334903
[TRAIN]	i:	90	e_train:	0.5313290059996546	e_val:	0.545182398387364
[TRAIN]	i:	91	e_train:	0.5128480397261583	e_val:	0.545746750301785
[TRAIN]	i:	92	e_train:	0.5389298453475491	e_val:	0.543812523672591
[TRAIN]	i:	93	e_train:	0.5266797146927915	e_val:	0.5441039241581597
[TRAIN]	i:	94	e_train:	0.5269680618379712	e_val:	0.545344827495096
[TRAIN]	i:	95	e_train:	0.5228300545294736	e_val:	0.5448885896333197
[TRAIN]	i:	96	e_train:	0.5291226880374925	e_val:	0.5465770438636021
[TRAIN]	i:	97	e_train:	0.5166316875303635	e_val:	0.5457985280740141
[TRAIN]	i:	98	e_train:	0.520503366148317	e_val:	0.5445831265800444
[TRAIN]	i:	99	e_train:	0.5262055868366237	e_val:	0.5448710866820761
[TRAIN]	i:	100	e_train:	0.521443880997695	e_val:	0.5465266852495818
[TRAIN]	i:	101	e_train:	0.5238559769001531	e_val:	0.5450774236846968
[TRAIN]	i:	102	e_train:	0.526426803498041	e_val:	0.5452302197185258
[TRAIN]	i:	103	e_train:	0.5142392878236537	e_val:	0.5453376026896688
[TRAIN]	i:	104	e_train:	0.5157675061907088	e_val:	0.5442350887805009
[TRAIN]	i:	105	e_train:	0.5272835450082974	e_val:	0.5444125695662065
[TRAIN]	i:	106	e_train:	0.5219317703880101	e_val:	0.5463888118793438
[TRAIN]	i:	107	e_train:	0.5139673255050682	e_val:	0.5461143552826941
[TRAIN]	i:	108	e_train:	0.523429670375147	e_val:	0.5456875757049517
[TRAIN]	i:	109	e_train:	0.5299731938525885	e_val:	0.5453350224020161
[TRAIN]	i:	110	e_train:	0.5242068100113202	e_val:	0.545275245738064
[TRAIN]	i:	111	e_train:	0.5194622200804871	e_val:	0.5461586072159365
[TRAIN]	i:	112	e_train:	0.5106034905019433	e_val:	0.5457253769190625
[TRAIN]	i:	113	e_train:	0.5118678744565185	e_val:	0.5474474178936231
[TRAIN]	i:	114	e_train:	0.511909718121285	e_val:	0.5462245765702549
[TRAIN]	i:	115	e_train:	0.5146066347757976	e_val:	0.5476644200852079
[TRAIN]	i:	116	e_train:	0.5225641988916659	e_val:	0.5479584438632233
[TRAIN]	i:	117	e_train:	0.509586599138048	e_val:	0.5463188430791638
[TRAIN]	i:	118	e_train:	0.5098006339988324	e_val:	0.5474911537693349
[TRAIN]	i:	119	e_train:	0.5066606389495718	e_val:	0.5484074139147782
[TRAIN]	i:	120	e_train:	0.5246592634512061	e_val:	0.5473228760095902
[TRAIN]	i:	121	e_train:	0.5157635067448472	e_val:	0.5466658487636462
[TRAIN]	i:	122	e_train:	0.5236206546662346	e_val:	0.5469876536387214
[TRAIN]	i:	123	e_train:	0.5079479874642553	e_val:	0.5481560078878251
[TRAIN]	i:	124	e_train:	0.5193707918879962	e_val:	0.5491148857843309
[TRAIN]	i:	125	e_train:	0.5303154260049135	e_val:	0.547824999986789
[TRAIN]	i:	126	e_train:	0.508840594972883	e_val:	0.5482309652441336
[TRAIN]	i:	127	e_train:	0.5146978049395232	e_val:	0.5488599533642525
[VALIDATE]	i_better:	92	e_val:	0.543812523672591	auroc_val:	0.9084075689315796	hyper_better:	{'lr': 0.03, 'dropout': 0.75}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.7500335423633306	e_val:	0.6123116780153085
[TRAIN]	i:	1	e_train:	0.6586345931324264	e_val:	0.5911316878523833
[TRAIN]	i:	2	e_train:	0.6285455147769372	e_val:	0.5824436012972657
[TRAIN]	i:	3	e_train:	0.616032796848732	e_val:	0.5761659764624262
[TRAIN]	i:	4	e_train:	0.6058205773820093	e_val:	0.5698478411114406
[TRAIN]	i:	5	e_train:	0.6038212844991753	e_val:	0.5699333346423305
[TRAIN]	i:	6	e_train:	0.6085113013461555	e_val:	0.5675385696719392
[TRAIN]	i:	7	e_train:	0.6073881021309725	e_val:	0.566066773594888
[TRAIN]	i:	8	e_train:	0.5951800301649526	e_val:	0.5670729137602307
[TRAIN]	i:	9	e_train:	0.5955440657479423	e_val:	0.5634939687764662
[TRAIN]	i:	10	e_train:	0.5985100633998283	e_val:	0.5618889438469516
[TRAIN]	i:	11	e_train:	0.6084928092846451	e_val:	0.5623742529496143
[TRAIN]	i:	12	e_train:	0.580039977339267	e_val:	0.5618354458829542
[TRAIN]	i:	13	e_train:	0.5912764849944893	e_val:	0.5604891808002026
[TRAIN]	i:	14	e_train:	0.5750612693087536	e_val:	0.5598106511571534
[TRAIN]	i:	15	e_train:	0.5895540139719866	e_val:	0.5603964194590911
[TRAIN]	i:	16	e_train:	0.580996877015239	e_val:	0.5591772765480251
[TRAIN]	i:	17	e_train:	0.5873233122915072	e_val:	0.5591404214393869
[TRAIN]	i:	18	e_train:	0.5824289796672343	e_val:	0.5604363709129124
[TRAIN]	i:	19	e_train:	0.5860212561372039	e_val:	0.5588024897664828
[TRAIN]	i:	20	e_train:	0.5889235636888644	e_val:	0.5589897756452684
[TRAIN]	i:	21	e_train:	0.5853283628928886	e_val:	0.5594120397196188
[TRAIN]	i:	22	e_train:	0.5877515110274586	e_val:	0.5599425898657905
[TRAIN]	i:	23	e_train:	0.5781336608215156	e_val:	0.5588815325782412
[TRAIN]	i:	24	e_train:	0.6021218640463694	e_val:	0.5565073238994824
[TRAIN]	i:	25	e_train:	0.586118834015267	e_val:	0.5578773276286381
[TRAIN]	i:	26	e_train:	0.5840837181388558	e_val:	0.557619169848994
[TRAIN]	i:	27	e_train:	0.569439037537678	e_val:	0.5571592765797097
[TRAIN]	i:	28	e_train:	0.5848562132572543	e_val:	0.5573491427461479
[TRAIN]	i:	29	e_train:	0.5763747647383168	e_val:	0.5579520699609755
[TRAIN]	i:	30	e_train:	0.5742396197105727	e_val:	0.5572058507718394
[TRAIN]	i:	31	e_train:	0.5879123919625991	e_val:	0.5568094755836036
[TRAIN]	i:	32	e_train:	0.583884949980016	e_val:	0.5568213449068056
[TRAIN]	i:	33	e_train:	0.5763391567687108	e_val:	0.5568619844373343
[TRAIN]	i:	34	e_train:	0.5810354523156457	e_val:	0.5557618787966422
[TRAIN]	i:	35	e_train:	0.5900709315983936	e_val:	0.5563810618236812
[TRAIN]	i:	36	e_train:	0.5822640132766438	e_val:	0.5558535220131042
[TRAIN]	i:	37	e_train:	0.5861929312756912	e_val:	0.5563598174553414
[TRAIN]	i:	38	e_train:	0.5639199312631187	e_val:	0.5552997922828532
[TRAIN]	i:	39	e_train:	0.5860215141659691	e_val:	0.5568874432755068
[TRAIN]	i:	40	e_train:	0.5748247859453914	e_val:	0.5560795982162674
[TRAIN]	i:	41	e_train:	0.5861523347499568	e_val:	0.5561284946672844
[TRAIN]	i:	42	e_train:	0.5916162228687502	e_val:	0.5559646894061376
[TRAIN]	i:	43	e_train:	0.5821930123614026	e_val:	0.5557099720100304
[TRAIN]	i:	44	e_train:	0.5857473586028789	e_val:	0.5548481129292631
[TRAIN]	i:	45	e_train:	0.5836010323286401	e_val:	0.5541017217209502
[TRAIN]	i:	46	e_train:	0.5668637384411921	e_val:	0.5536710717117288
[TRAIN]	i:	47	e_train:	0.576738886330895	e_val:	0.5536844892075223
[TRAIN]	i:	48	e_train:	0.5746221903598671	e_val:	0.5534042699684485
[TRAIN]	i:	49	e_train:	0.5647952938492681	e_val:	0.5540144219887033
[TRAIN]	i:	50	e_train:	0.5677493791731577	e_val:	0.5550910470117567
[TRAIN]	i:	51	e_train:	0.5770222449199462	e_val:	0.5554790362651214
[TRAIN]	i:	52	e_train:	0.5811330301937088	e_val:	0.5544483403622846
[TRAIN]	i:	53	e_train:	0.5683474038414453	e_val:	0.5544812390298555
[TRAIN]	i:	54	e_train:	0.5578714789766255	e_val:	0.554842780334781
[TRAIN]	i:	55	e_train:	0.5772160245226575	e_val:	0.5549163185328805
[TRAIN]	i:	56	e_train:	0.5633266371221942	e_val:	0.5545294043993709
[TRAIN]	i:	57	e_train:	0.5693134635385841	e_val:	0.5531980189754162
[TRAIN]	i:	58	e_train:	0.5772484931422863	e_val:	0.5526726724093439
[TRAIN]	i:	59	e_train:	0.5578513527329351	e_val:	0.5534782812192843
[TRAIN]	i:	60	e_train:	0.5811903985891852	e_val:	0.5527237191000715
[TRAIN]	i:	61	e_train:	0.5785465498507282	e_val:	0.552929798073927
[TRAIN]	i:	62	e_train:	0.5854045243834348	e_val:	0.5536223042750944
[TRAIN]	i:	63	e_train:	0.5611755803205922	e_val:	0.5526627813066756
[TRAIN]	i:	64	e_train:	0.5755455032915608	e_val:	0.5525571615320952
[TRAIN]	i:	65	e_train:	0.5717388479224531	e_val:	0.5529467419628458
[TRAIN]	i:	66	e_train:	0.5746135463962307	e_val:	0.5527372656102477
[TRAIN]	i:	67	e_train:	0.5634462334548929	e_val:	0.5538781828006453
[TRAIN]	i:	68	e_train:	0.5717329992704405	e_val:	0.55270664619677
[TRAIN]	i:	69	e_train:	0.5592662534672461	e_val:	0.552673919548376
[TRAIN]	i:	70	e_train:	0.5727860146614725	e_val:	0.5517567993070485
[TRAIN]	i:	71	e_train:	0.5776351062422364	e_val:	0.5518872758526823
[TRAIN]	i:	72	e_train:	0.5730830057702884	e_val:	0.5517011941081346
[TRAIN]	i:	73	e_train:	0.5627206135621835	e_val:	0.5520869901169947
[TRAIN]	i:	74	e_train:	0.5821221404605442	e_val:	0.552026310352364
[TRAIN]	i:	75	e_train:	0.5622291117691547	e_val:	0.5526610181101129
[TRAIN]	i:	76	e_train:	0.5719363259374666	e_val:	0.5516350527346393
[TRAIN]	i:	77	e_train:	0.5670196738249984	e_val:	0.5519442572050108
[TRAIN]	i:	78	e_train:	0.5817816284999875	e_val:	0.5527118067720752
[TRAIN]	i:	79	e_train:	0.5708977601572893	e_val:	0.5529060164227286
[TRAIN]	i:	80	e_train:	0.5722199425552831	e_val:	0.5528004396529426
[TRAIN]	i:	81	e_train:	0.5623808756879226	e_val:	0.551151420818951
[TRAIN]	i:	82	e_train:	0.5758729417946776	e_val:	0.5507739677401676
[TRAIN]	i:	83	e_train:	0.5756252341800266	e_val:	0.5520048509600531
[TRAIN]	i:	84	e_train:	0.5726627199164717	e_val:	0.5519469665070461
[TRAIN]	i:	85	e_train:	0.5830994674137661	e_val:	0.5521465517569758
[TRAIN]	i:	86	e_train:	0.5675477726979001	e_val:	0.5519598679453092
[TRAIN]	i:	87	e_train:	0.5688641924534698	e_val:	0.5523515986157702
[TRAIN]	i:	88	e_train:	0.5638150855748341	e_val:	0.551940601797503
[TRAIN]	i:	89	e_train:	0.5731746489867504	e_val:	0.5508548597580771
[TRAIN]	i:	90	e_train:	0.5699612017489787	e_val:	0.5515536446591993
[TRAIN]	i:	91	e_train:	0.5749116556296961	e_val:	0.5500125678586754
[TRAIN]	i:	92	e_train:	0.5509953134159677	e_val:	0.5522661480896746
[TRAIN]	i:	93	e_train:	0.5730474838102707	e_val:	0.5516852393294827
[TRAIN]	i:	94	e_train:	0.5753064396405462	e_val:	0.5514791603556272
[TRAIN]	i:	95	e_train:	0.5757354124627933	e_val:	0.5518259080113443
[TRAIN]	i:	96	e_train:	0.5667556673933417	e_val:	0.5512448272319755
[TRAIN]	i:	97	e_train:	0.5697416192697412	e_val:	0.5507137180234791
[TRAIN]	i:	98	e_train:	0.5760404884729207	e_val:	0.5511029974206701
[TRAIN]	i:	99	e_train:	0.5714005292064012	e_val:	0.5502791975827789
[TRAIN]	i:	100	e_train:	0.5649497670700713	e_val:	0.5495024879945477
[TRAIN]	i:	101	e_train:	0.5562597452992141	e_val:	0.5494553547400933
[TRAIN]	i:	102	e_train:	0.5692761783820038	e_val:	0.5506327830007754
[TRAIN]	i:	103	e_train:	0.5652166978277342	e_val:	0.5505631582389491
[TRAIN]	i:	104	e_train:	0.5628836017322403	e_val:	0.5503175148544202
[TRAIN]	i:	105	e_train:	0.5591934893554423	e_val:	0.5501123389812431
[TRAIN]	i:	106	e_train:	0.5690399960522012	e_val:	0.5502290539927297
[TRAIN]	i:	107	e_train:	0.5690240842783434	e_val:	0.5501376258002387
[TRAIN]	i:	108	e_train:	0.5723180364908766	e_val:	0.5506353202836338
[TRAIN]	i:	109	e_train:	0.5625053745671612	e_val:	0.5504773206697054
[TRAIN]	i:	110	e_train:	0.5667935976218352	e_val:	0.5506955269955282
[TRAIN]	i:	111	e_train:	0.5725796776588518	e_val:	0.550326072808468
[TRAIN]	i:	112	e_train:	0.5659105371775222	e_val:	0.5493437142943235
[TRAIN]	i:	113	e_train:	0.5715504009142239	e_val:	0.5496834951733787
[TRAIN]	i:	114	e_train:	0.5707444050611356	e_val:	0.5505293994754941
[TRAIN]	i:	115	e_train:	0.5676493070170305	e_val:	0.5493905895200127
[TRAIN]	i:	116	e_train:	0.5770563047169608	e_val:	0.5490310264356209
[TRAIN]	i:	117	e_train:	0.5637850252236811	e_val:	0.5495300110628423
[TRAIN]	i:	118	e_train:	0.5712448518513602	e_val:	0.5511767506427407
[TRAIN]	i:	119	e_train:	0.5589413092421935	e_val:	0.5509074976261904
[TRAIN]	i:	120	e_train:	0.5625340157601053	e_val:	0.5501531935357429
[TRAIN]	i:	121	e_train:	0.5489948594036901	e_val:	0.5503594875335693
[TRAIN]	i:	122	e_train:	0.5764723426163799	e_val:	0.5508313791404383
[TRAIN]	i:	123	e_train:	0.564241349095046	e_val:	0.5501088985977063
[TRAIN]	i:	124	e_train:	0.5600600789635729	e_val:	0.5496733890467392
[TRAIN]	i:	125	e_train:	0.5587172542643581	e_val:	0.5503608636869841
[TRAIN]	i:	126	e_train:	0.5721578866372378	e_val:	0.5496926551945455
[TRAIN]	i:	127	e_train:	0.551586930369918	e_val:	0.5493934708412248
[VALIDATE]	i_better:	116	e_val:	0.5490310264356209	auroc_val:	0.908078134059906	hyper_better:	{'lr': 0.03, 'dropout': 0.9}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.7366683403994958	e_val:	0.6367104480104874
[TRAIN]	i:	1	e_train:	0.6588014517339622	e_val:	0.6304099446251279
[TRAIN]	i:	2	e_train:	0.6296814864160007	e_val:	0.6195947549387835
[TRAIN]	i:	3	e_train:	0.6180030614954741	e_val:	0.6068967293523263
[TRAIN]	i:	4	e_train:	0.5994547067094503	e_val:	0.6020758489165644
[TRAIN]	i:	5	e_train:	0.5808803770277235	e_val:	0.5845115298316592
[TRAIN]	i:	6	e_train:	0.5640178531795353	e_val:	0.5777536704598739
[TRAIN]	i:	7	e_train:	0.5735286214478948	e_val:	0.5774072238377163
[TRAIN]	i:	8	e_train:	0.5640171220980338	e_val:	0.5763045809141658
[TRAIN]	i:	9	e_train:	0.552667769862804	e_val:	0.5702417650264063
[TRAIN]	i:	10	e_train:	0.5332254314147377	e_val:	0.5650003837128567
[TRAIN]	i:	11	e_train:	0.5392826996840441	e_val:	0.5610728848720182
[TRAIN]	i:	12	e_train:	0.5276477096056698	e_val:	0.5653972319538287
[TRAIN]	i:	13	e_train:	0.5163211929161655	e_val:	0.5614765278704755
[TRAIN]	i:	14	e_train:	0.5087635303816582	e_val:	0.5668456334228296
[TRAIN]	i:	15	e_train:	0.515902541244529	e_val:	0.5675161211693615
[TRAIN]	i:	16	e_train:	0.5120637612941462	e_val:	0.5637064984694532
[TRAIN]	i:	17	e_train:	0.49501085522198923	e_val:	0.5664854252665247
[TRAIN]	i:	18	e_train:	0.4849389173939803	e_val:	0.5667072009902668
[TRAIN]	i:	19	e_train:	0.46948041406716795	e_val:	0.5713222174761444
[TRAIN]	i:	20	e_train:	0.47711268991963	e_val:	0.5772600614319289
[TRAIN]	i:	21	e_train:	0.46764372231124285	e_val:	0.5848448169867886
[TRAIN]	i:	22	e_train:	0.4670747688838414	e_val:	0.5788423368253062
[TRAIN]	i:	23	e_train:	0.4593202734062338	e_val:	0.5828848304858628
[TRAIN]	i:	24	e_train:	0.44944787782336043	e_val:	0.5878236300673492
[TRAIN]	i:	25	e_train:	0.43931728145604876	e_val:	0.5854961245951027
[TRAIN]	i:	26	e_train:	0.4463395773074328	e_val:	0.5922233645534103
[TRAIN]	i:	27	e_train:	0.4374388320449455	e_val:	0.5962485272819003
[TRAIN]	i:	28	e_train:	0.4393793803788883	e_val:	0.5891182893970485
[TRAIN]	i:	29	e_train:	0.4351332590177462	e_val:	0.6035141012541316
[TRAIN]	i:	30	e_train:	0.4456927852025108	e_val:	0.5985771508787961
[TRAIN]	i:	31	e_train:	0.4320248294874359	e_val:	0.5983361950168362
[TRAIN]	i:	32	e_train:	0.4176065261229808	e_val:	0.6040857639835683
[TRAIN]	i:	33	e_train:	0.41812550797951004	e_val:	0.6058676676316695
[TRAIN]	i:	34	e_train:	0.4222757716543575	e_val:	0.6015649089565526
[TRAIN]	i:	35	e_train:	0.42724445956782003	e_val:	0.6115428383044179
[TRAIN]	i:	36	e_train:	0.40795091770772124	e_val:	0.604633301023453
[TRAIN]	i:	37	e_train:	0.402204789124526	e_val:	0.6067031217687918
[TRAIN]	i:	38	e_train:	0.3987438062912802	e_val:	0.6119125505202433
[TRAIN]	i:	39	e_train:	0.40108675048464826	e_val:	0.6284211449120812
[TRAIN]	i:	40	e_train:	0.39661906842373496	e_val:	0.6269216537475586
[TRAIN]	i:	41	e_train:	0.3995667030284931	e_val:	0.627253306720508
[TRAIN]	i:	42	e_train:	0.3880699733635048	e_val:	0.6266043643758755
[TRAIN]	i:	43	e_train:	0.38471985688973304	e_val:	0.6359092686943506
[TRAIN]	i:	44	e_train:	0.3881146983494835	e_val:	0.6293863445133359
[TRAIN]	i:	45	e_train:	0.3877813681895599	e_val:	0.639051284968939
[TRAIN]	i:	46	e_train:	0.3749430179595947	e_val:	0.6440548067657119
[TRAIN]	i:	47	e_train:	0.387566000180155	e_val:	0.6499532583299998
[TRAIN]	i:	48	e_train:	0.3655378264610214	e_val:	0.6435147095552255
[TRAIN]	i:	49	e_train:	0.37114681275548017	e_val:	0.6425367805348847
[TRAIN]	i:	50	e_train:	0.3731831327661292	e_val:	0.6521221191164047
[TRAIN]	i:	51	e_train:	0.3668981111066854	e_val:	0.6494534996164826
[TRAIN]	i:	52	e_train:	0.3709820183840665	e_val:	0.6593403878150048
[TRAIN]	i:	53	e_train:	0.37442502521333243	e_val:	0.6519376285492429
[TRAIN]	i:	54	e_train:	0.3607244073570549	e_val:	0.663500585597315
[TRAIN]	i:	55	e_train:	0.35860429250488723	e_val:	0.659661160575019
[TRAIN]	i:	56	e_train:	0.3487661072358081	e_val:	0.6622450176255528
[TRAIN]	i:	57	e_train:	0.36934908334310956	e_val:	0.6739473532116603
[TRAIN]	i:	58	e_train:	0.35976524992938685	e_val:	0.6580258602703805
[TRAIN]	i:	59	e_train:	0.36572111289394543	e_val:	0.6690551708270978
[TRAIN]	i:	60	e_train:	0.3521088698897699	e_val:	0.6767057667218934
[TRAIN]	i:	61	e_train:	0.3543713736155677	e_val:	0.6683363026870794
