[NEW MODEL]
[TRAIN]	i:	81	e_train:	0.013463750137567176	e_val:	0.22542736833057708
[TRAIN]	i:	82	e_train:	0.014774150565847174	e_val:	0.22810271808079313
[TRAIN]	i:	83	e_train:	0.013746366893918312	e_val:	0.23074955565244779
[TRAIN]	i:	84	e_train:	0.015287966471471829	e_val:	0.2228522842580622
[TRAIN]	i:	85	e_train:	0.013246891743262953	e_val:	0.23381689410189016
[TRAIN]	i:	86	e_train:	0.016384704299217352	e_val:	0.22730934413480555
[TRAIN]	i:	87	e_train:	0.013245058663909742	e_val:	0.22750250016800083
[TRAIN]	i:	88	e_train:	0.014098197178751189	e_val:	0.2269916462175774
[TRAIN]	i:	89	e_train:	0.012374659099792162	e_val:	0.23310875565802727
[TRAIN]	i:	90	e_train:	0.009974384140142631	e_val:	0.22370005926872574
[TRAIN]	i:	91	e_train:	0.010087938971204675	e_val:	0.2297364917152372
[TRAIN]	i:	92	e_train:	0.009248654719598022	e_val:	0.23584818255161655
[TRAIN]	i:	93	e_train:	0.008022423408936285	e_val:	0.23755100038316518
[TRAIN]	i:	94	e_train:	0.010439605972209534	e_val:	0.23464406981612698
[TRAIN]	i:	95	e_train:	0.009295289387219569	e_val:	0.23855572139029896
[TRAIN]	i:	96	e_train:	0.007473862989339306	e_val:	0.2423705906751008
[TRAIN]	i:	97	e_train:	0.008714219359049378	e_val:	0.23354127637579672
[TRAIN]	i:	98	e_train:	0.008403215406820028	e_val:	0.23596143567716923
[TRAIN]	i:	99	e_train:	0.012573557616914335	e_val:	0.24520918662413893
[TRAIN]	i:	100	e_train:	0.014870926135718221	e_val:	0.2505174188902884
[TRAIN]	i:	101	e_train:	0.014332062625265742	e_val:	0.24081031223396204
[TRAIN]	i:	102	e_train:	0.01349670524893041	e_val:	0.24185339351753138
[TRAIN]	i:	103	e_train:	0.012373719713818633	e_val:	0.2387766800229512
[TRAIN]	i:	104	e_train:	0.009973738396279568	e_val:	0.24081033373635916
[TRAIN]	i:	105	e_train:	0.009944253906199083	e_val:	0.24030793022799804
[TRAIN]	i:	106	e_train:	0.011053845463764101	e_val:	0.25271423279293004
[TRAIN]	i:	107	e_train:	0.013736502669246338	e_val:	0.2543509737581746
[TRAIN]	i:	108	e_train:	0.01201578409210772	e_val:	0.2511403648368208
[TRAIN]	i:	109	e_train:	0.011008465998573566	e_val:	0.24082549292631825
[TRAIN]	i:	110	e_train:	0.010833275890109515	e_val:	0.24757971839299278
[TRAIN]	i:	111	e_train:	0.008099045185170649	e_val:	0.24616997823398695
[TRAIN]	i:	112	e_train:	0.008686115726032987	e_val:	0.24713317811231078
[TRAIN]	i:	113	e_train:	0.009023353274680491	e_val:	0.24771264621189665
[TRAIN]	i:	114	e_train:	0.00790631180846846	e_val:	0.25207346135919745
[TRAIN]	i:	115	e_train:	0.007805819011697866	e_val:	0.26045926721581136
[TRAIN]	i:	116	e_train:	0.00923925078061408	e_val:	0.2585093868415249
[TRAIN]	i:	117	e_train:	0.007732688687193446	e_val:	0.255596779641651
[TRAIN]	i:	118	e_train:	0.008964537499098896	e_val:	0.2562107805909877
[TRAIN]	i:	119	e_train:	0.008113531081320404	e_val:	0.25177047108158923
[TRAIN]	i:	120	e_train:	0.008532372242831565	e_val:	0.2647574028755507
[TRAIN]	i:	121	e_train:	0.010055634307353872	e_val:	0.2602488447577406
[TRAIN]	i:	122	e_train:	0.008868622697061963	e_val:	0.2650298812516668
[TRAIN]	i:	123	e_train:	0.0062080995215998075	e_val:	0.26238239860809903
[TRAIN]	i:	124	e_train:	0.005715364028537085	e_val:	0.26587473193632405
[TRAIN]	i:	125	e_train:	0.004500286750398673	e_val:	0.2598530716366238
[TRAIN]	i:	126	e_train:	0.007529609297734147	e_val:	0.2654166448683966
[TRAIN]	i:	127	e_train:	0.009815441108541227	e_val:	0.26247743920330363
[VALIDATE]	i_better:	10	e_val:	0.11536649940333842	auroc_val:	0.9931085705757141	hyper_better:	{'lr': 0.1, 'tree_depth': 4}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.45836668509941597	e_val:	0.24664825605279614
[TRAIN]	i:	1	e_train:	0.19450004052634193	e_val:	0.156551298469004
[TRAIN]	i:	2	e_train:	0.12855513443334451	e_val:	0.12293004284345399
[TRAIN]	i:	3	e_train:	0.10099479173341011	e_val:	0.11271300683977972
[TRAIN]	i:	4	e_train:	0.08798635754234348	e_val:	0.10978221936315342
[TRAIN]	i:	5	e_train:	0.07765238075201301	e_val:	0.1076257654598781
[TRAIN]	i:	6	e_train:	0.06994910935990911	e_val:	0.10541724350201276
[TRAIN]	i:	7	e_train:	0.06210723351606559	e_val:	0.10387757510849925
[TRAIN]	i:	8	e_train:	0.056855977226645406	e_val:	0.10452316307918334
[TRAIN]	i:	9	e_train:	0.053053487946976834	e_val:	0.1034086293300337
[TRAIN]	i:	10	e_train:	0.049632349055566835	e_val:	0.10074490162545297
[TRAIN]	i:	11	e_train:	0.043070677554968635	e_val:	0.10577478536107668
[TRAIN]	i:	12	e_train:	0.04384979272387589	e_val:	0.10618846997898207
[TRAIN]	i:	13	e_train:	0.041953781229937065	e_val:	0.11097833320691988
[TRAIN]	i:	14	e_train:	0.03778503086917844	e_val:	0.10745538046521715
[TRAIN]	i:	15	e_train:	0.03239573456594266	e_val:	0.11155302777434842
[TRAIN]	i:	16	e_train:	0.0337233328802073	e_val:	0.11211490691310229
[TRAIN]	i:	17	e_train:	0.030242430763843257	e_val:	0.11060252506151516
[TRAIN]	i:	18	e_train:	0.028048084261269455	e_val:	0.11520104920881308
[TRAIN]	i:	19	e_train:	0.025364558224554187	e_val:	0.11397984206762493
[TRAIN]	i:	20	e_train:	0.023935715873520096	e_val:	0.1127349500360255
[TRAIN]	i:	21	e_train:	0.02463974735953591	e_val:	0.12189911041424904
[TRAIN]	i:	22	e_train:	0.023162710073190335	e_val:	0.12220964803324118
[TRAIN]	i:	23	e_train:	0.02287428498182118	e_val:	0.11969825406095166
[TRAIN]	i:	24	e_train:	0.020898666238199925	e_val:	0.11919044269971862
[TRAIN]	i:	25	e_train:	0.022137637047196537	e_val:	0.12512567411425482
[TRAIN]	i:	26	e_train:	0.019652742091539447	e_val:	0.1269906737759688
[TRAIN]	i:	27	e_train:	0.019185810818902686	e_val:	0.12481101878621706
[TRAIN]	i:	28	e_train:	0.01865155419702998	e_val:	0.13066501414449014
[TRAIN]	i:	29	e_train:	0.016029757510704054	e_val:	0.12632796989718903
[TRAIN]	i:	30	e_train:	0.014799297619261612	e_val:	0.12673654769578194
[TRAIN]	i:	31	e_train:	0.015139085217815802	e_val:	0.1261439523827634
[TRAIN]	i:	32	e_train:	0.01464561192375241	e_val:	0.12914849308146029
[TRAIN]	i:	33	e_train:	0.01526335697798502	e_val:	0.12778375743959547
[TRAIN]	i:	34	e_train:	0.015176968409815566	e_val:	0.13538293035171423
[TRAIN]	i:	35	e_train:	0.013119460474619102	e_val:	0.13187612591023742
[TRAIN]	i:	36	e_train:	0.012993906634022492	e_val:	0.1383599802357122
[TRAIN]	i:	37	e_train:	0.011493128013473226	e_val:	0.1395184648845447
[TRAIN]	i:	38	e_train:	0.012469000867090872	e_val:	0.14449288318683576
[TRAIN]	i:	39	e_train:	0.01146961379833896	e_val:	0.1395989376057106
[TRAIN]	i:	40	e_train:	0.01185644729785933	e_val:	0.14064866312998542
[TRAIN]	i:	41	e_train:	0.010879910557731062	e_val:	0.13655513352989979
[TRAIN]	i:	42	e_train:	0.011239650364949075	e_val:	0.14048070790619735
[TRAIN]	i:	43	e_train:	0.010211657044648437	e_val:	0.14698983829946918
[TRAIN]	i:	44	e_train:	0.009541808994430485	e_val:	0.14802239415965557
[TRAIN]	i:	45	e_train:	0.010163654958960986	e_val:	0.14554544702752845
[TRAIN]	i:	46	e_train:	0.0091985756367402	e_val:	0.14915185057239616
[TRAIN]	i:	47	e_train:	0.010349785083902175	e_val:	0.1561761676491081
[TRAIN]	i:	48	e_train:	0.009208540653898603	e_val:	0.14690416199820383
[TRAIN]	i:	49	e_train:	0.008656144072268088	e_val:	0.15216147658800838
[TRAIN]	i:	50	e_train:	0.007772298118510804	e_val:	0.1550003950730031
[TRAIN]	i:	51	e_train:	0.008078261774468732	e_val:	0.156590368324544
[TRAIN]	i:	52	e_train:	0.007025116697104291	e_val:	0.15831494658196302
[TRAIN]	i:	53	e_train:	0.00896809950556934	e_val:	0.15399081452412353
[TRAIN]	i:	54	e_train:	0.009965373291855767	e_val:	0.16258355945047706
[TRAIN]	i:	55	e_train:	0.010334549291653379	e_val:	0.1656408455292728
[TRAIN]	i:	56	e_train:	0.014341693011369196	e_val:	0.15966962985318117
[TRAIN]	i:	57	e_train:	0.012130422778373846	e_val:	0.16858984553624715
[TRAIN]	i:	58	e_train:	0.012548614836272396	e_val:	0.16787806243607492
[TRAIN]	i:	59	e_train:	0.011353486071073305	e_val:	0.1641403114984906
[TRAIN]	i:	60	e_train:	0.006639095585024546	e_val:	0.1567481529145014
[TRAIN]	i:	61	e_train:	0.006713692776181481	e_val:	0.15895956694477736
[TRAIN]	i:	62	e_train:	0.006522752161837932	e_val:	0.1579125507225378
[TRAIN]	i:	63	e_train:	0.006117951393686504	e_val:	0.1638929264197962
[TRAIN]	i:	64	e_train:	0.004619283031828132	e_val:	0.1619993178187339
[TRAIN]	i:	65	e_train:	0.004137865863041617	e_val:	0.16612338082270878
[TRAIN]	i:	66	e_train:	0.004151533324201558	e_val:	0.17127858052866113
[TRAIN]	i:	67	e_train:	0.0031843242567424998	e_val:	0.16928646944646025
[TRAIN]	i:	68	e_train:	0.003314901258887839	e_val:	0.1685656338371068
[TRAIN]	i:	69	e_train:	0.0033745794821783237	e_val:	0.17030990829027406
[TRAIN]	i:	70	e_train:	0.0034939990920507895	e_val:	0.1698608414779322
[TRAIN]	i:	71	e_train:	0.0035264707354541124	e_val:	0.1722873869912449
[TRAIN]	i:	72	e_train:	0.004427914721367164	e_val:	0.17059108438601914
[TRAIN]	i:	73	e_train:	0.0063869746033677465	e_val:	0.17689888783519575
[TRAIN]	i:	74	e_train:	0.007033378321242023	e_val:	0.17758390045097208
[TRAIN]	i:	75	e_train:	0.007766107443994258	e_val:	0.17817818370216337
[TRAIN]	i:	76	e_train:	0.013173024289707774	e_val:	0.17564852344353307
[TRAIN]	i:	77	e_train:	0.012089843723337029	e_val:	0.1755476234451173
[TRAIN]	i:	78	e_train:	0.010232672278069144	e_val:	0.1794832931968557
[TRAIN]	i:	79	e_train:	0.011569508559690066	e_val:	0.17559143457921897
[TRAIN]	i:	80	e_train:	0.007864329722020533	e_val:	0.17338740662234858
[TRAIN]	i:	81	e_train:	0.007614565268696473	e_val:	0.17801635666155025
[TRAIN]	i:	82	e_train:	0.005837945162733912	e_val:	0.17348538229475807
[TRAIN]	i:	83	e_train:	0.005687732776307097	e_val:	0.17643702709657635
[TRAIN]	i:	84	e_train:	0.006485147157100716	e_val:	0.16710987854829598
[TRAIN]	i:	85	e_train:	0.005125981308036037	e_val:	0.17138988768727578
[TRAIN]	i:	86	e_train:	0.004133912781723822	e_val:	0.18106398816404579
[TRAIN]	i:	87	e_train:	0.0034230704114249604	e_val:	0.17527599441368688
[TRAIN]	i:	88	e_train:	0.002744460806336582	e_val:	0.17851644866222258
[TRAIN]	i:	89	e_train:	0.002818534548513989	e_val:	0.17999020145741032
[TRAIN]	i:	90	e_train:	0.002518386451035609	e_val:	0.1793612563420856
[TRAIN]	i:	91	e_train:	0.003209260989835252	e_val:	0.1781163750616847
[TRAIN]	i:	92	e_train:	0.002977867647037878	e_val:	0.18464114844885052
[TRAIN]	i:	93	e_train:	0.003276970358444499	e_val:	0.18183269886055378
[TRAIN]	i:	94	e_train:	0.004293900359459598	e_val:	0.18292639678690858
[TRAIN]	i:	95	e_train:	0.0039539874422472795	e_val:	0.18215433171645218
[TRAIN]	i:	96	e_train:	0.003691692131035256	e_val:	0.1821901762124264
[TRAIN]	i:	97	e_train:	0.004015862605766989	e_val:	0.18552074700722965
[TRAIN]	i:	98	e_train:	0.005614294362769155	e_val:	0.1845184127661745
[TRAIN]	i:	99	e_train:	0.00857583127518065	e_val:	0.18648016246366295
[TRAIN]	i:	100	e_train:	0.007047184204083329	e_val:	0.19083635459558618
[TRAIN]	i:	101	e_train:	0.006232828622170513	e_val:	0.1854747318774247
[TRAIN]	i:	102	e_train:	0.006204114858636265	e_val:	0.1977311842369311
[TRAIN]	i:	103	e_train:	0.007100278998135145	e_val:	0.1917129858231648
[TRAIN]	i:	104	e_train:	0.008696698937108163	e_val:	0.20514318953344834
[TRAIN]	i:	105	e_train:	0.008014676498429256	e_val:	0.19028937661802614
[TRAIN]	i:	106	e_train:	0.008831913401554158	e_val:	0.19098076469454417
[TRAIN]	i:	107	e_train:	0.005249953378545602	e_val:	0.19195895174365024
[TRAIN]	i:	108	e_train:	0.004137237589876201	e_val:	0.1940706161537556
[TRAIN]	i:	109	e_train:	0.002975808456540108	e_val:	0.19041748789997845
[TRAIN]	i:	110	e_train:	0.002029781770041753	e_val:	0.1946747260004239
[TRAIN]	i:	111	e_train:	0.0024272057040988283	e_val:	0.19386881615692406
[TRAIN]	i:	112	e_train:	0.002725547096257946	e_val:	0.19519237470833256
[TRAIN]	i:	113	e_train:	0.0032993866074265857	e_val:	0.2039094464947479
[TRAIN]	i:	114	e_train:	0.0032125841181128573	e_val:	0.19665036624644228
[TRAIN]	i:	115	e_train:	0.0022915334737769627	e_val:	0.20001428725915554
[TRAIN]	i:	116	e_train:	0.0040834631184908906	e_val:	0.20225844944022264
[TRAIN]	i:	117	e_train:	0.0027907658825275018	e_val:	0.19547627085731145
[TRAIN]	i:	118	e_train:	0.0028280711976050644	e_val:	0.19766936484525388
[TRAIN]	i:	119	e_train:	0.0020007857875454995	e_val:	0.19983988131623592
[TRAIN]	i:	120	e_train:	0.0024061227717247363	e_val:	0.2040412776913994
[TRAIN]	i:	121	e_train:	0.0023524710991853935	e_val:	0.20118855466746322
[TRAIN]	i:	122	e_train:	0.00239868327830132	e_val:	0.2000956523298013
[TRAIN]	i:	123	e_train:	0.00439366577045312	e_val:	0.2030357180907785
[TRAIN]	i:	124	e_train:	0.0039005059410225263	e_val:	0.20600904806007728
[TRAIN]	i:	125	e_train:	0.002827521542579065	e_val:	0.19969461112139375
[TRAIN]	i:	126	e_train:	0.002173197887096054	e_val:	0.2047817127357142
[TRAIN]	i:	127	e_train:	0.004200930041926248	e_val:	0.20352721988380731
[VALIDATE]	i_better:	10	e_val:	0.10074490162545297	auroc_val:	0.9951089024543762	hyper_better:	{'lr': 0.1, 'tree_depth': 5}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.4571666363169793	e_val:	0.22637328028162837
[TRAIN]	i:	1	e_train:	0.17198675122611967	e_val:	0.1365962461131648
[TRAIN]	i:	2	e_train:	0.10662948414360807	e_val:	0.1083265178303354
[TRAIN]	i:	3	e_train:	0.08195737567642895	e_val:	0.09468634321232035
[TRAIN]	i:	4	e_train:	0.06470460482317993	e_val:	0.09480382155890417
[TRAIN]	i:	5	e_train:	0.05496425546092905	e_val:	0.08834842028039876
[TRAIN]	i:	6	e_train:	0.04721483992463755	e_val:	0.09071966700395637
[TRAIN]	i:	7	e_train:	0.040618979612642214	e_val:	0.08812543504681938
[TRAIN]	i:	8	e_train:	0.03671810611501917	e_val:	0.08692431652012671
[TRAIN]	i:	9	e_train:	0.030231510233913496	e_val:	0.09116373450897129
[TRAIN]	i:	10	e_train:	0.03124813550564462	e_val:	0.08908693623577191
[TRAIN]	i:	11	e_train:	0.02544021172096891	e_val:	0.09446418044543026
[TRAIN]	i:	12	e_train:	0.023137799546144054	e_val:	0.0928075390116649
[TRAIN]	i:	13	e_train:	0.020345714625944138	e_val:	0.09083942460463333
[TRAIN]	i:	14	e_train:	0.020182726455887333	e_val:	0.09436267837989555
[TRAIN]	i:	15	e_train:	0.01589178200407978	e_val:	0.09528338952153965
[TRAIN]	i:	16	e_train:	0.015420735710197026	e_val:	0.09736464954213836
[TRAIN]	i:	17	e_train:	0.013540274481064658	e_val:	0.0970128703254986
[TRAIN]	i:	18	e_train:	0.01267682422291149	e_val:	0.09721491759989685
[TRAIN]	i:	19	e_train:	0.01112226810720232	e_val:	0.0991778714316232
[TRAIN]	i:	20	e_train:	0.010863047974751282	e_val:	0.09847733408513697
[TRAIN]	i:	21	e_train:	0.011175575237425548	e_val:	0.09924365801556631
[TRAIN]	i:	22	e_train:	0.010381975516268358	e_val:	0.10143697777867834
[TRAIN]	i:	23	e_train:	0.009167760013888925	e_val:	0.10157380828265676
[TRAIN]	i:	24	e_train:	0.009148800947191395	e_val:	0.10440506116308348
[TRAIN]	i:	25	e_train:	0.008506813956072492	e_val:	0.10620946706975522
[TRAIN]	i:	26	e_train:	0.007533380280626457	e_val:	0.10437209798832132
[TRAIN]	i:	27	e_train:	0.006876360426131437	e_val:	0.10210383162009941
[TRAIN]	i:	28	e_train:	0.00607606673997546	e_val:	0.10063784119026659
[TRAIN]	i:	29	e_train:	0.008314518690711321	e_val:	0.10750974927629744
[TRAIN]	i:	30	e_train:	0.008559551944722346	e_val:	0.10839907766936663
[TRAIN]	i:	31	e_train:	0.006096764141088957	e_val:	0.10955221897251852
[TRAIN]	i:	32	e_train:	0.006496390894936965	e_val:	0.10947543391245614
[TRAIN]	i:	33	e_train:	0.0086717756430136	e_val:	0.11954393135692823
[TRAIN]	i:	34	e_train:	0.011117565129785484	e_val:	0.10993111271190782
[TRAIN]	i:	35	e_train:	0.010522790683210327	e_val:	0.1061793314602124
[TRAIN]	i:	36	e_train:	0.008772640700034078	e_val:	0.11194297374584974
[TRAIN]	i:	37	e_train:	0.00772263967629635	e_val:	0.1097678772642843
[TRAIN]	i:	38	e_train:	0.006742690774527464	e_val:	0.10868499504367339
[TRAIN]	i:	39	e_train:	0.006839872874093779	e_val:	0.1086056296959584
[TRAIN]	i:	40	e_train:	0.006593666395540706	e_val:	0.11196245491762699
[TRAIN]	i:	41	e_train:	0.00653310019044477	e_val:	0.11286875945321066
[TRAIN]	i:	42	e_train:	0.008390213176070527	e_val:	0.11752802787233053
[TRAIN]	i:	43	e_train:	0.007693721639989603	e_val:	0.11089279667123572
[TRAIN]	i:	44	e_train:	0.007926504575199896	e_val:	0.11381950944361062
[TRAIN]	i:	45	e_train:	0.010804237574768961	e_val:	0.11691044677387585
[TRAIN]	i:	46	e_train:	0.008157119800002029	e_val:	0.116889610951081
[TRAIN]	i:	47	e_train:	0.006007885998504675	e_val:	0.1173107031447891
[TRAIN]	i:	48	e_train:	0.004841547935104474	e_val:	0.11956445539496506
[TRAIN]	i:	49	e_train:	0.0032516637169265473	e_val:	0.1157154833083545
[TRAIN]	i:	50	e_train:	0.0025852456350218167	e_val:	0.11289093917582459
[TRAIN]	i:	51	e_train:	0.0021344875247576536	e_val:	0.11748868923682672
[TRAIN]	i:	52	e_train:	0.0022391744648760877	e_val:	0.12083356987690341
[TRAIN]	i:	53	e_train:	0.001464611588618456	e_val:	0.12083875195460575
[TRAIN]	i:	54	e_train:	0.00244715472100058	e_val:	0.12141280145012112
[TRAIN]	i:	55	e_train:	0.0012402591889544054	e_val:	0.12035746380020186
[TRAIN]	i:	56	e_train:	0.001912818305076115	e_val:	0.11946686676570348
[TRAIN]	i:	57	e_train:	0.0013769333805851262	e_val:	0.12082211985044494
[TRAIN]	i:	58	e_train:	0.0012869572718486643	e_val:	0.12355726776701033
[TRAIN]	i:	59	e_train:	0.0012647816649279295	e_val:	0.12353178742644076
[TRAIN]	i:	60	e_train:	0.0008571139384937321	e_val:	0.12486168918499528
[TRAIN]	i:	61	e_train:	0.0014952054679995836	e_val:	0.12428818800060609
[TRAIN]	i:	62	e_train:	0.0011097736559905016	e_val:	0.12470863512240103
[TRAIN]	i:	63	e_train:	0.0013595074515999398	e_val:	0.12451538232841879
[TRAIN]	i:	64	e_train:	0.0007542054817983599	e_val:	0.12491388625396796
[TRAIN]	i:	65	e_train:	0.0010870243718345014	e_val:	0.12756837867899204
[TRAIN]	i:	66	e_train:	0.0009781688224647898	e_val:	0.12779554075320906
[TRAIN]	i:	67	e_train:	0.0009543270317496246	e_val:	0.1284895091173797
[TRAIN]	i:	68	e_train:	0.0009141506426960962	e_val:	0.12982958150976492
[TRAIN]	i:	69	e_train:	0.0006657754458099991	e_val:	0.12997436790067224
[TRAIN]	i:	70	e_train:	0.0006369408572826422	e_val:	0.13060780701699196
[TRAIN]	i:	71	e_train:	0.0009254259621780931	e_val:	0.13073556350939203
[TRAIN]	i:	72	e_train:	0.0011557850900709545	e_val:	0.13176887195347708
[TRAIN]	i:	73	e_train:	0.0009205628087015724	e_val:	0.13230307750715667
[TRAIN]	i:	74	e_train:	0.0008350500432454577	e_val:	0.12971714547530225
[TRAIN]	i:	75	e_train:	0.00162652363089514	e_val:	0.12958125032559792
[TRAIN]	i:	76	e_train:	0.0020191243085015734	e_val:	0.13514564064846069
[TRAIN]	i:	77	e_train:	0.0014596987948423685	e_val:	0.13712046380338905
[TRAIN]	i:	78	e_train:	0.009619452806477252	e_val:	0.1555753154156012
[TRAIN]	i:	79	e_train:	0.0325873719923424	e_val:	0.1792359511229555
[TRAIN]	i:	80	e_train:	0.055331967953823696	e_val:	0.1346842744649747
[TRAIN]	i:	81	e_train:	0.034215643700927195	e_val:	0.12623862743721725
[TRAIN]	i:	82	e_train:	0.018152725462187595	e_val:	0.12213000315436381
[TRAIN]	i:	83	e_train:	0.012928617293012435	e_val:	0.12543556666133382
[TRAIN]	i:	84	e_train:	0.009540639801587893	e_val:	0.12532380795237996
[TRAIN]	i:	85	e_train:	0.007402929269089155	e_val:	0.12206565723102675
[TRAIN]	i:	86	e_train:	0.004619571970289232	e_val:	0.12463823627427888
[TRAIN]	i:	87	e_train:	0.0038811010355600207	e_val:	0.12543866300651693
[TRAIN]	i:	88	e_train:	0.003353918702334897	e_val:	0.12521779038345315
[TRAIN]	i:	89	e_train:	0.0023881818771276297	e_val:	0.12572082821252886
[TRAIN]	i:	90	e_train:	0.0017753071158393295	e_val:	0.12536793087123965
[TRAIN]	i:	91	e_train:	0.0016102117108662236	e_val:	0.12366151138817594
[TRAIN]	i:	92	e_train:	0.0020022548380352204	e_val:	0.12342464098166595
[TRAIN]	i:	93	e_train:	0.0016248912965774022	e_val:	0.12651350333061054
[TRAIN]	i:	94	e_train:	0.0018900635613270998	e_val:	0.12587246311691416
[TRAIN]	i:	95	e_train:	0.0011526873169942595	e_val:	0.1278176989734259
[TRAIN]	i:	96	e_train:	0.0009833846656500777	e_val:	0.12802228353068254
[TRAIN]	i:	97	e_train:	0.0009222893839941225	e_val:	0.12758989182729571
[TRAIN]	i:	98	e_train:	0.0008174956878338112	e_val:	0.12940202784572674
[TRAIN]	i:	99	e_train:	0.0011721690767276683	e_val:	0.1292800447469494
[TRAIN]	i:	100	e_train:	0.0010699299661359317	e_val:	0.12846860878739352
[TRAIN]	i:	101	e_train:	0.0017829648249958674	e_val:	0.1306753352951006
[TRAIN]	i:	102	e_train:	0.0014039728129322912	e_val:	0.13005391601876265
[TRAIN]	i:	103	e_train:	0.0013430501384093477	e_val:	0.13171504070232443
[TRAIN]	i:	104	e_train:	0.0009259377360279426	e_val:	0.1319560825738728
[TRAIN]	i:	105	e_train:	0.0005623380805420842	e_val:	0.13100995559885045
[TRAIN]	i:	106	e_train:	0.000862490881669831	e_val:	0.1326063580671258
[TRAIN]	i:	107	e_train:	0.0005273903437189941	e_val:	0.13218840522339506
[TRAIN]	i:	108	e_train:	0.0008147101194838339	e_val:	0.1350333873843734
[TRAIN]	i:	109	e_train:	0.001130999629701586	e_val:	0.13350813634811887
[TRAIN]	i:	110	e_train:	0.0010845156468472527	e_val:	0.13279034332795578
[TRAIN]	i:	111	e_train:	0.00040039899228154155	e_val:	0.13270719355835028
[TRAIN]	i:	112	e_train:	0.000382204604581063	e_val:	0.13328318902080366
[TRAIN]	i:	113	e_train:	0.0007151154677610722	e_val:	0.1343009834853774
[TRAIN]	i:	114	e_train:	0.0014025622220846998	e_val:	0.13464473155669837
[TRAIN]	i:	115	e_train:	0.001020135706046013	e_val:	0.13468508080486613
[TRAIN]	i:	116	e_train:	0.001307421758324768	e_val:	0.14412375153573218
[TRAIN]	i:	117	e_train:	0.0025582947320752334	e_val:	0.13673553864161175
[TRAIN]	i:	118	e_train:	0.0025715101389335348	e_val:	0.13445909061129133
[TRAIN]	i:	119	e_train:	0.002775553104563107	e_val:	0.13285553859597848
