[NEW MODEL]
[TRAIN]	i:	82	e_train:	0.44091095311989176	e_val:	0.6690466988826383
[TRAIN]	i:	83	e_train:	0.42922138995766473	e_val:	0.6711213791697229
[TRAIN]	i:	84	e_train:	0.4445666186565273	e_val:	0.6686950486803812
[TRAIN]	i:	85	e_train:	0.42367209431756975	e_val:	0.6721069630434331
[TRAIN]	i:	86	e_train:	0.4271577619026922	e_val:	0.6659063597950241
[TRAIN]	i:	87	e_train:	0.42504480734876054	e_val:	0.6740300084261324
[TRAIN]	i:	88	e_train:	0.4396563742583965	e_val:	0.6717297679934151
[TRAIN]	i:	89	e_train:	0.4238702604092905	e_val:	0.6707014803590541
[TRAIN]	i:	90	e_train:	0.4362584794582571	e_val:	0.6757571669712039
[TRAIN]	i:	91	e_train:	0.4302916932759691	e_val:	0.6720879119195979
[TRAIN]	i:	92	e_train:	0.42808748254872336	e_val:	0.6759666863285962
[TRAIN]	i:	93	e_train:	0.4372812624789592	e_val:	0.6761030545310369
[TRAIN]	i:	94	e_train:	0.43460176276610185	e_val:	0.6828149847826057
[TRAIN]	i:	95	e_train:	0.43814208944466554	e_val:	0.6786235225149048
[TRAIN]	i:	96	e_train:	0.42703829458437614	e_val:	0.682468538160448
[TRAIN]	i:	97	e_train:	0.4465731363447886	e_val:	0.6823900974158085
[TRAIN]	i:	98	e_train:	0.43605330358508004	e_val:	0.6793051054983429
[TRAIN]	i:	99	e_train:	0.4280673133002387	e_val:	0.6912060372241132
[TRAIN]	i:	100	e_train:	0.4341627268220095	e_val:	0.6866767292930966
[TRAIN]	i:	101	e_train:	0.4259931920754789	e_val:	0.6819417294313725
[TRAIN]	i:	102	e_train:	0.43695421101899035	e_val:	0.6798160884631489
[TRAIN]	i:	103	e_train:	0.43386122020980156	e_val:	0.6871542545280072
[TRAIN]	i:	104	e_train:	0.4385225528590435	e_val:	0.6888949165784608
[TRAIN]	i:	105	e_train:	0.42951678988909486	e_val:	0.6891430112362597
[TRAIN]	i:	106	e_train:	0.43281422548995907	e_val:	0.6866674402575472
[TRAIN]	i:	107	e_train:	0.4278692332181064	e_val:	0.6976272980716149
[TRAIN]	i:	108	e_train:	0.4340033940594606	e_val:	0.6906047011866715
[TRAIN]	i:	109	e_train:	0.4301855574438583	e_val:	0.6946603543142564
[TRAIN]	i:	110	e_train:	0.43261502728317724	e_val:	0.688270874009676
[TRAIN]	i:	111	e_train:	0.4241513397442486	e_val:	0.6940419883783074
[TRAIN]	i:	112	e_train:	0.4303620491192971	e_val:	0.6950979280953455
[TRAIN]	i:	113	e_train:	0.42020345663095454	e_val:	0.6892787773715814
[TRAIN]	i:	114	e_train:	0.4180219094302575	e_val:	0.7002594495060468
[TRAIN]	i:	115	e_train:	0.4286303750708334	e_val:	0.6989797558447328
[TRAIN]	i:	116	e_train:	0.42102923468937953	e_val:	0.6935906100582767
[TRAIN]	i:	117	e_train:	0.4219498813238323	e_val:	0.7005413459320949
[TRAIN]	i:	118	e_train:	0.420430607953973	e_val:	0.7013723705754136
[TRAIN]	i:	119	e_train:	0.4247498374652725	e_val:	0.7021149343570418
[TRAIN]	i:	120	e_train:	0.4339474448221931	e_val:	0.6998553764596475
[TRAIN]	i:	121	e_train:	0.42790522823086036	e_val:	0.6925189305865576
[TRAIN]	i:	122	e_train:	0.42150448067019686	e_val:	0.6942892659450163
[TRAIN]	i:	123	e_train:	0.43276666218756255	e_val:	0.7009949174966303
[TRAIN]	i:	124	e_train:	0.4072862356084078	e_val:	0.694474530598474
[TRAIN]	i:	125	e_train:	0.4396457520742265	e_val:	0.6994582701899101
[TRAIN]	i:	126	e_train:	0.43021824108745804	e_val:	0.7016237766023666
[TRAIN]	i:	127	e_train:	0.41884979472359885	e_val:	0.6950464083518817
[VALIDATE]	i_better:	5	e_val:	0.5628562506831226	auroc_val:	0.8874785304069519	hyper_better:	{'lr': 0.1, 'tree_depth': 4}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.6701208296276274	e_val:	0.6248318357729121
[TRAIN]	i:	1	e_train:	0.5833297150819677	e_val:	0.5818060122183047
[TRAIN]	i:	2	e_train:	0.5719061795767252	e_val:	0.5735902473179981
[TRAIN]	i:	3	e_train:	0.5558000240491067	e_val:	0.5664742010152357
[TRAIN]	i:	4	e_train:	0.5399906876111272	e_val:	0.5662430502463557
[TRAIN]	i:	5	e_train:	0.5318612763375947	e_val:	0.5642663778852763
[TRAIN]	i:	6	e_train:	0.5191657020244076	e_val:	0.5640768127523976
[TRAIN]	i:	7	e_train:	0.5246360838671268	e_val:	0.5641463515046355
[TRAIN]	i:	8	e_train:	0.5090548448576384	e_val:	0.5659711309325643
[TRAIN]	i:	9	e_train:	0.5066556933982376	e_val:	0.5681830395179738
[TRAIN]	i:	10	e_train:	0.5084196210423589	e_val:	0.5808317386054718
[TRAIN]	i:	11	e_train:	0.48922761350139055	e_val:	0.577105244172772
[TRAIN]	i:	12	e_train:	0.4867791355430306	e_val:	0.5798299419243442
[TRAIN]	i:	13	e_train:	0.4823502868112892	e_val:	0.5803598469986029
[TRAIN]	i:	14	e_train:	0.47026877795463	e_val:	0.5867835161145804
[TRAIN]	i:	15	e_train:	0.4623562398582998	e_val:	0.5844275414685667
[TRAIN]	i:	16	e_train:	0.46657935365453945	e_val:	0.5937495616951375
[TRAIN]	i:	17	e_train:	0.45856811955549676	e_val:	0.5967688422870498
[TRAIN]	i:	18	e_train:	0.4617003307370053	e_val:	0.5950712280356008
[TRAIN]	i:	19	e_train:	0.4548734056657183	e_val:	0.5987683071890607
[TRAIN]	i:	20	e_train:	0.4542080354896975	e_val:	0.6014579130285574
[TRAIN]	i:	21	e_train:	0.44555719108636593	e_val:	0.6031121354426485
[TRAIN]	i:	22	e_train:	0.4410171319567968	e_val:	0.6090715248003323
[TRAIN]	i:	23	e_train:	0.4323797910588473	e_val:	0.6118492044583717
[TRAIN]	i:	24	e_train:	0.43184614456749243	e_val:	0.6137147524312118
[TRAIN]	i:	25	e_train:	0.43726603878180875	e_val:	0.6181261412165038
[TRAIN]	i:	26	e_train:	0.4394423824024063	e_val:	0.6240076488918729
[TRAIN]	i:	27	e_train:	0.4439798182395286	e_val:	0.6198191539549724
[TRAIN]	i:	28	e_train:	0.4321336746215821	e_val:	0.6253849634360442
[TRAIN]	i:	29	e_train:	0.4206502764427989	e_val:	0.6295724692626777
[TRAIN]	i:	30	e_train:	0.4099092270216729	e_val:	0.634476865008796
[TRAIN]	i:	31	e_train:	0.42015116280119486	e_val:	0.6378724805548422
[TRAIN]	i:	32	e_train:	0.4303672096946023	e_val:	0.6343093613353471
[TRAIN]	i:	33	e_train:	0.4283635733275531	e_val:	0.6415382522181171
[TRAIN]	i:	34	e_train:	0.4100911373011822	e_val:	0.6432710873960245
[TRAIN]	i:	35	e_train:	0.41333481690928364	e_val:	0.6504424378641412
[TRAIN]	i:	36	e_train:	0.4266130631792253	e_val:	0.6493545455850048
[TRAIN]	i:	37	e_train:	0.4120286752995303	e_val:	0.6427854342550082
[TRAIN]	i:	38	e_train:	0.40530281149463737	e_val:	0.6513171123735833
[TRAIN]	i:	39	e_train:	0.41392467066667127	e_val:	0.6547942220046579
[TRAIN]	i:	40	e_train:	0.40579319516301676	e_val:	0.6544968008479
[TRAIN]	i:	41	e_train:	0.40273800556793876	e_val:	0.6577228054855809
[TRAIN]	i:	42	e_train:	0.40068237640468934	e_val:	0.668787853026287
[TRAIN]	i:	43	e_train:	0.40835322755755804	e_val:	0.6656638127556783
[TRAIN]	i:	44	e_train:	0.3991675325286337	e_val:	0.6672564523044603
[TRAIN]	i:	45	e_train:	0.4156167372996673	e_val:	0.6682888683990655
[TRAIN]	i:	46	e_train:	0.4030942572831764	e_val:	0.6723926868961659
[TRAIN]	i:	47	e_train:	0.40783712702224095	e_val:	0.674566880277053
[TRAIN]	i:	48	e_train:	0.39841000307862035	e_val:	0.6815871979079033
[TRAIN]	i:	49	e_train:	0.3946918085712031	e_val:	0.680150536747722
[TRAIN]	i:	50	e_train:	0.4033924955310244	e_val:	0.6813208692173593
[TRAIN]	i:	51	e_train:	0.3973899293599535	e_val:	0.6767599957673925
[TRAIN]	i:	52	e_train:	0.3950717129232564	e_val:	0.6779237054987216
[TRAIN]	i:	53	e_train:	0.39553904602193907	e_val:	0.6843608351152869
[TRAIN]	i:	54	e_train:	0.38703863238875486	e_val:	0.683405397602318
[TRAIN]	i:	55	e_train:	0.39566505006897507	e_val:	0.6804259824546385
[TRAIN]	i:	56	e_train:	0.3916356298658583	e_val:	0.6775366623508294
[TRAIN]	i:	57	e_train:	0.39038591054610877	e_val:	0.6844311479538207
[TRAIN]	i:	58	e_train:	0.3827756531482823	e_val:	0.6944003043236671
[TRAIN]	i:	59	e_train:	0.3877807231176467	e_val:	0.6981066725126766
[TRAIN]	i:	60	e_train:	0.3868436916565999	e_val:	0.706085136958531
[TRAIN]	i:	61	e_train:	0.3857575195692319	e_val:	0.6970429489278863
[TRAIN]	i:	62	e_train:	0.3889218553320154	e_val:	0.703299329394386
[TRAIN]	i:	63	e_train:	0.3818781430931147	e_val:	0.6927594564005755
[TRAIN]	i:	64	e_train:	0.38181587215109825	e_val:	0.7051790689493155
[TRAIN]	i:	65	e_train:	0.3709240909262653	e_val:	0.6989500395319335
[TRAIN]	i:	66	e_train:	0.37897557751268884	e_val:	0.7072701340629941
[TRAIN]	i:	67	e_train:	0.37396891636593865	e_val:	0.7110650061184882
[TRAIN]	i:	68	e_train:	0.38230363252703076	e_val:	0.7080818065489182
[TRAIN]	i:	69	e_train:	0.37253621164682454	e_val:	0.7146379304310633
[TRAIN]	i:	70	e_train:	0.3745483199583332	e_val:	0.7123786735672284
[TRAIN]	i:	71	e_train:	0.37631108647301087	e_val:	0.7126471955022771
[TRAIN]	i:	72	e_train:	0.3776291834155547	e_val:	0.7111428017912146
[TRAIN]	i:	73	e_train:	0.3745374827501922	e_val:	0.7201151930408561
[TRAIN]	i:	74	e_train:	0.36565458447730215	e_val:	0.7137694056071933
[TRAIN]	i:	75	e_train:	0.37502038358437895	e_val:	0.7226498096020191
[TRAIN]	i:	76	e_train:	0.3870450401030922	e_val:	0.7238535137919637
[TRAIN]	i:	77	e_train:	0.3768009970886539	e_val:	0.7238198840428913
[TRAIN]	i:	78	e_train:	0.3844450132499354	e_val:	0.7128422222440205
[TRAIN]	i:	79	e_train:	0.3697436093251943	e_val:	0.7195332521656032
[TRAIN]	i:	80	e_train:	0.3683347722668669	e_val:	0.7270435234168908
[TRAIN]	i:	81	e_train:	0.3730349812500749	e_val:	0.7227489786574679
[TRAIN]	i:	82	e_train:	0.36637775309674153	e_val:	0.7220715671390683
[TRAIN]	i:	83	e_train:	0.36856454688233214	e_val:	0.7389544752597121
[TRAIN]	i:	84	e_train:	0.3740486902591986	e_val:	0.7339137113111532
[TRAIN]	i:	85	e_train:	0.3732228261911852	e_val:	0.7454560260580044
[TRAIN]	i:	86	e_train:	0.36845144427355925	e_val:	0.7318721017108164
[TRAIN]	i:	87	e_train:	0.37403488572025717	e_val:	0.7347802579144895
[TRAIN]	i:	88	e_train:	0.3686762733376904	e_val:	0.7328259480463994
[TRAIN]	i:	89	e_train:	0.3657789543421582	e_val:	0.7366355707463077
[TRAIN]	i:	90	e_train:	0.37012747011831487	e_val:	0.7413817518545264
[TRAIN]	i:	91	e_train:	0.3757296616552884	e_val:	0.7408292262585132
[TRAIN]	i:	92	e_train:	0.373428561126687	e_val:	0.7414052324721652
[TRAIN]	i:	93	e_train:	0.35441455042895476	e_val:	0.7481039172471172
[TRAIN]	i:	94	e_train:	0.3620301834260575	e_val:	0.740174607281045
[TRAIN]	i:	95	e_train:	0.37422053741686273	e_val:	0.7459824047391377
[TRAIN]	i:	96	e_train:	0.36309102568963564	e_val:	0.748118796905914
[TRAIN]	i:	97	e_train:	0.3633701268040601	e_val:	0.7459068883205046
[TRAIN]	i:	98	e_train:	0.36495605760494526	e_val:	0.7466304009782976
[TRAIN]	i:	99	e_train:	0.36138816485329284	e_val:	0.748514613031825
[TRAIN]	i:	100	e_train:	0.3651790804677196	e_val:	0.7540599952356468
[TRAIN]	i:	101	e_train:	0.3630247983065519	e_val:	0.7535157265601221
[TRAIN]	i:	102	e_train:	0.3720261317826969	e_val:	0.7539932517950325
[TRAIN]	i:	103	e_train:	0.36379540121400517	e_val:	0.7585930445837596
[TRAIN]	i:	104	e_train:	0.35804185430380864	e_val:	0.7591828983411473
[TRAIN]	i:	105	e_train:	0.37257504497599636	e_val:	0.757270475142618
[TRAIN]	i:	106	e_train:	0.3604506173347154	e_val:	0.7603591654723857
[TRAIN]	i:	107	e_train:	0.35881759628417004	e_val:	0.7641950210967622
[TRAIN]	i:	108	e_train:	0.3613451170542884	e_val:	0.7623675753715923
[TRAIN]	i:	109	e_train:	0.3624822068180013	e_val:	0.7655643797540046
[TRAIN]	i:	110	e_train:	0.3677217819301941	e_val:	0.7667695461069524
[TRAIN]	i:	111	e_train:	0.35393616509816006	e_val:	0.7686534141221261
[TRAIN]	i:	112	e_train:	0.3648931415910157	e_val:	0.769043897653555
[TRAIN]	i:	113	e_train:	0.37587579194601484	e_val:	0.7681426031764969
[TRAIN]	i:	114	e_train:	0.3570832559384653	e_val:	0.7623466750416061
[TRAIN]	i:	115	e_train:	0.3620139706186402	e_val:	0.7660333040300731
[TRAIN]	i:	116	e_train:	0.3598915765123794	e_val:	0.7672991931524457
[TRAIN]	i:	117	e_train:	0.35074606946364456	e_val:	0.7698885978214325
[TRAIN]	i:	118	e_train:	0.3638667461675999	e_val:	0.7714053769132276
[TRAIN]	i:	119	e_train:	0.3639330165554779	e_val:	0.7770212869795542
[TRAIN]	i:	120	e_train:	0.3537719942962625	e_val:	0.7751043052728387
[TRAIN]	i:	121	e_train:	0.34889400349378935	e_val:	0.783414121658083
[TRAIN]	i:	122	e_train:	0.3631437925721316	e_val:	0.7816786201829347
[TRAIN]	i:	123	e_train:	0.3555353843804562	e_val:	0.7805469920280864
[TRAIN]	i:	124	e_train:	0.3561537503164052	e_val:	0.7816632244666074
[TRAIN]	i:	125	e_train:	0.3588465385106735	e_val:	0.7813659753290262
[TRAIN]	i:	126	e_train:	0.3550616220650391	e_val:	0.7852864643884084
[TRAIN]	i:	127	e_train:	0.35087972836404996	e_val:	0.7917163691995465
[VALIDATE]	i_better:	6	e_val:	0.5640768127523976	auroc_val:	0.881136417388916	hyper_better:	{'lr': 0.1, 'tree_depth': 5}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.6817219319281641	e_val:	0.6178460079870183
[TRAIN]	i:	1	e_train:	0.5834386892304965	e_val:	0.5891057750019333
[TRAIN]	i:	2	e_train:	0.5729292206261926	e_val:	0.5756393827573218
[TRAIN]	i:	3	e_train:	0.559193618369825	e_val:	0.5713618678964062
[TRAIN]	i:	4	e_train:	0.5389984379943143	e_val:	0.5643710945591782
[TRAIN]	i:	5	e_train:	0.5323213416260558	e_val:	0.5664277558374887
[TRAIN]	i:	6	e_train:	0.5128539743877593	e_val:	0.5568111097657835
[TRAIN]	i:	7	e_train:	0.49758830455818565	e_val:	0.5595833278149582
[TRAIN]	i:	8	e_train:	0.4854422025006227	e_val:	0.5661233248992744
[TRAIN]	i:	9	e_train:	0.4868912060367425	e_val:	0.5684016758917386
[TRAIN]	i:	10	e_train:	0.4815051135906754	e_val:	0.5717853791097887
[TRAIN]	i:	11	e_train:	0.46205400216459025	e_val:	0.5684124270902912
[TRAIN]	i:	12	e_train:	0.4521960131877773	e_val:	0.5802905662751301
[TRAIN]	i:	13	e_train:	0.45309472737718287	e_val:	0.5798659369370982
[TRAIN]	i:	14	e_train:	0.44658982220494214	e_val:	0.5870417599038129
[TRAIN]	i:	15	e_train:	0.4320020369465045	e_val:	0.5859283657817098
[TRAIN]	i:	16	e_train:	0.4295943275330559	e_val:	0.592395125701486
[TRAIN]	i:	17	e_train:	0.42817731956382854	e_val:	0.5956981949303918
[TRAIN]	i:	18	e_train:	0.4275560723066674	e_val:	0.5954693234156049
[TRAIN]	i:	19	e_train:	0.4279166675061203	e_val:	0.6003150176176262
[TRAIN]	i:	20	e_train:	0.4176037308113572	e_val:	0.6128265744163877
[TRAIN]	i:	21	e_train:	0.4113999882129708	e_val:	0.6130768193138971
[TRAIN]	i:	22	e_train:	0.4118121031558875	e_val:	0.6144202030754365
[TRAIN]	i:	23	e_train:	0.405402754636382	e_val:	0.6171861424246564
[TRAIN]	i:	24	e_train:	0.39654725041740385	e_val:	0.6204973825644622
[TRAIN]	i:	25	e_train:	0.38908462847810116	e_val:	0.6289693700286734
[TRAIN]	i:	26	e_train:	0.39153732090629373	e_val:	0.6322538181816861
[TRAIN]	i:	27	e_train:	0.3886703202906797	e_val:	0.6395119523245192
[TRAIN]	i:	28	e_train:	0.38444359409172646	e_val:	0.6446247062985859
[TRAIN]	i:	29	e_train:	0.38029290036893687	e_val:	0.6461433345965322
[TRAIN]	i:	30	e_train:	0.38192097586814805	e_val:	0.6490854645876314
[TRAIN]	i:	31	e_train:	0.3707156466887283	e_val:	0.6591983859845226
[TRAIN]	i:	32	e_train:	0.3626674284666648	e_val:	0.6595466388080372
[TRAIN]	i:	33	e_train:	0.3710171102961421	e_val:	0.6579106934314854
[TRAIN]	i:	34	e_train:	0.3614247189283715	e_val:	0.6703511633054176
[TRAIN]	i:	35	e_train:	0.36815234592982704	e_val:	0.6753198082140859
[TRAIN]	i:	36	e_train:	0.35649645552146664	e_val:	0.6746895729549348
[TRAIN]	i:	37	e_train:	0.35987863206932214	e_val:	0.6733487264762538
[TRAIN]	i:	38	e_train:	0.3556089010761586	e_val:	0.6785220742053628
[TRAIN]	i:	39	e_train:	0.35396682751643194	e_val:	0.6837649176819156
[TRAIN]	i:	40	e_train:	0.3521389732457171	e_val:	0.6877593749873394
[TRAIN]	i:	41	e_train:	0.3562255468203392	e_val:	0.6945229539967547
[TRAIN]	i:	42	e_train:	0.3459429070030972	e_val:	0.6947437836150243
[TRAIN]	i:	43	e_train:	0.3522773196686914	e_val:	0.7079194634507745
[TRAIN]	i:	44	e_train:	0.3555277940342781	e_val:	0.7110168407489728
[TRAIN]	i:	45	e_train:	0.33971299598743393	e_val:	0.724283561734066
[TRAIN]	i:	46	e_train:	0.35172346092405776	e_val:	0.7241605680226249
[TRAIN]	i:	47	e_train:	0.34185235548501064	e_val:	0.7286302283040718
[TRAIN]	i:	48	e_train:	0.3461049490676814	e_val:	0.7258413673995378
[TRAIN]	i:	49	e_train:	0.3362902229138439	e_val:	0.734791611180161
[TRAIN]	i:	50	e_train:	0.3395423744664048	e_val:	0.7443276662675162
[TRAIN]	i:	51	e_train:	0.3406442863084537	e_val:	0.7435039524392133
[TRAIN]	i:	52	e_train:	0.3347952042479192	e_val:	0.7488236454830198
[TRAIN]	i:	53	e_train:	0.33650817121090143	e_val:	0.7481605115562979
[TRAIN]	i:	54	e_train:	0.3316706694221772	e_val:	0.756156478953396
[TRAIN]	i:	55	e_train:	0.33163099749951824	e_val:	0.7544142687303508
[TRAIN]	i:	56	e_train:	0.32407828051634513	e_val:	0.7507635917498436
[TRAIN]	i:	57	e_train:	0.32498361744405907	e_val:	0.7519670379110229
[TRAIN]	i:	58	e_train:	0.31791562899882664	e_val:	0.7585595008442757
[TRAIN]	i:	59	e_train:	0.324810759673731	e_val:	0.7592245269819428
[TRAIN]	i:	60	e_train:	0.32886118771881945	e_val:	0.7698228004862908
[TRAIN]	i:	61	e_train:	0.32203277898213223	e_val:	0.7688013506142093
[TRAIN]	i:	62	e_train:	0.325158496439715	e_val:	0.7724694015315774
[TRAIN]	i:	63	e_train:	0.3287600189404398	e_val:	0.785571328145257
[TRAIN]	i:	64	e_train:	0.3148649119023465	e_val:	0.7812075456671557
[TRAIN]	i:	65	e_train:	0.32195474678303776	e_val:	0.7766957406873828
[TRAIN]	i:	66	e_train:	0.311106765941108	e_val:	0.7957666467278551
[TRAIN]	i:	67	e_train:	0.31721905884460627	e_val:	0.7892785134253565
[TRAIN]	i:	68	e_train:	0.3144617634590226	e_val:	0.7915651643431032
[TRAIN]	i:	69	e_train:	0.3150789252607338	e_val:	0.8032379556355883
[TRAIN]	i:	70	e_train:	0.30259044053406603	e_val:	0.8093021476767625
[TRAIN]	i:	71	e_train:	0.3106233705517878	e_val:	0.7931662328315504
[TRAIN]	i:	72	e_train:	0.32193094362944236	e_val:	0.803344865553995
[TRAIN]	i:	73	e_train:	0.3117605893298833	e_val:	0.8095870114336111
[TRAIN]	i:	74	e_train:	0.3059774336188731	e_val:	0.8092637013907384
[TRAIN]	i:	75	e_train:	0.31452908746435876	e_val:	0.8169274997573567
[TRAIN]	i:	76	e_train:	0.31169642617692167	e_val:	0.8253820702799127
[TRAIN]	i:	77	e_train:	0.31040729296327846	e_val:	0.8259232426102544
[TRAIN]	i:	78	e_train:	0.3136955255381817	e_val:	0.8211923712087744
[TRAIN]	i:	79	e_train:	0.2966844416283942	e_val:	0.8240551143497616
[TRAIN]	i:	80	e_train:	0.29849999652796494	e_val:	0.8340611258282462
[TRAIN]	i:	81	e_train:	0.3074345650610986	e_val:	0.8228161462285647
[TRAIN]	i:	82	e_train:	0.30848143076655843	e_val:	0.8452741958706238
[TRAIN]	i:	83	e_train:	0.29948272058286024	e_val:	0.8358711116069668
[TRAIN]	i:	84	e_train:	0.3010270227429499	e_val:	0.828824518046854
[TRAIN]	i:	85	e_train:	0.30034434313725944	e_val:	0.8387699787750905
[TRAIN]	i:	86	e_train:	0.3032536389679792	e_val:	0.8419481190768155
[TRAIN]	i:	87	e_train:	0.3006914778361245	e_val:	0.846542235232707
[TRAIN]	i:	88	e_train:	0.3010482886136869	e_val:	0.8487336735360723
[TRAIN]	i:	89	e_train:	0.2952063238465941	e_val:	0.8534120790886157
[TRAIN]	i:	90	e_train:	0.29048633265804935	e_val:	0.8560347694683214
[TRAIN]	i:	91	e_train:	0.30317835907571417	e_val:	0.8444668238641209
[TRAIN]	i:	92	e_train:	0.292552024943144	e_val:	0.856126541699166
[TRAIN]	i:	93	e_train:	0.303377965828041	e_val:	0.8568428295515317
[TRAIN]	i:	94	e_train:	0.299264213223478	e_val:	0.8663338156145545
[TRAIN]	i:	95	e_train:	0.29014296087867775	e_val:	0.8558467525080341
[TRAIN]	i:	96	e_train:	0.2905180486937794	e_val:	0.8482707699311933
[TRAIN]	i:	97	e_train:	0.2941893464731104	e_val:	0.8573920007735965
[TRAIN]	i:	98	e_train:	0.29049536366483353	e_val:	0.8521712187564735
[TRAIN]	i:	99	e_train:	0.285688072744042	e_val:	0.8578735684591627
[TRAIN]	i:	100	e_train:	0.2920377306091837	e_val:	0.8588852132381644
[TRAIN]	i:	101	e_train:	0.3038520506794147	e_val:	0.8639722503452935
[TRAIN]	i:	102	e_train:	0.2959177091524199	e_val:	0.873727887911886
[TRAIN]	i:	103	e_train:	0.2947350343068441	e_val:	0.8707395707718051
[TRAIN]	i:	104	e_train:	0.28852464746775225	e_val:	0.8709210510033722
[TRAIN]	i:	105	e_train:	0.28529857832287986	e_val:	0.8588954483791864
[TRAIN]	i:	106	e_train:	0.29860082126799087	e_val:	0.8874655113935815
[TRAIN]	i:	107	e_train:	0.28462944522736566	e_val:	0.8778499834465259
[TRAIN]	i:	108	e_train:	0.2898764171641627	e_val:	0.8788187954504941
[TRAIN]	i:	109	e_train:	0.2818914159895882	e_val:	0.8903015055525699
[TRAIN]	i:	110	e_train:	0.29545902001737345	e_val:	0.8971560397017398
[TRAIN]	i:	111	e_train:	0.2824467799020192	e_val:	0.8934218474108764
[TRAIN]	i:	112	e_train:	0.2888176821355008	e_val:	0.8939179507168857
[TRAIN]	i:	113	e_train:	0.2832599575557406	e_val:	0.9006365897163513
[TRAIN]	i:	114	e_train:	0.2882788105616494	e_val:	0.9037872069497818
[TRAIN]	i:	115	e_train:	0.28128124246693625	e_val:	0.8909729824093686
[TRAIN]	i:	116	e_train:	0.27607213625144134	e_val:	0.9039231020994861
[TRAIN]	i:	117	e_train:	0.27992598938219476	e_val:	0.9003016683790419
[TRAIN]	i:	118	e_train:	0.2822948009592802	e_val:	0.9061746611051574
[TRAIN]	i:	119	e_train:	0.2858616615958716	e_val:	0.9029173919820855
[TRAIN]	i:	120	e_train:	0.2742704719004005	e_val:	0.8963989833044628
[TRAIN]	i:	121	e_train:	0.2818831805714969	e_val:	0.9200006164341606
[TRAIN]	i:	122	e_train:	0.2864731897695412	e_val:	0.9195404651361111
[TRAIN]	i:	123	e_train:	0.28390741623497284	e_val:	0.919172258088083
[TRAIN]	i:	124	e_train:	0.27342805098661616	e_val:	0.9224571362890379
[TRAIN]	i:	125	e_train:	0.27606093350254957	e_val:	0.909088235912901
[TRAIN]	i:	126	e_train:	0.2819624169048293	e_val:	0.9290944962274461
[TRAIN]	i:	127	e_train:	0.284089498533659	e_val:	0.9250100728925346
[VALIDATE]	i_better:	6	e_val:	0.5568111097657835	auroc_val:	0.8711335062980652	hyper_better:	{'lr': 0.1, 'tree_depth': 6}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.6724523345457355	e_val:	0.6184991648014834
[TRAIN]	i:	1	e_train:	0.5810888642700548	e_val:	0.5876015103052533
[TRAIN]	i:	2	e_train:	0.5699181539499742	e_val:	0.5745461578837033
[TRAIN]	i:	3	e_train:	0.5559832244724423	e_val:	0.5651496533535604
[TRAIN]	i:	4	e_train:	0.5361344047095009	e_val:	0.5600175902268931
[TRAIN]	i:	5	e_train:	0.5243149670687589	e_val:	0.5614176543072017
[TRAIN]	i:	6	e_train:	0.5124688234508123	e_val:	0.5597080847229621
[TRAIN]	i:	7	e_train:	0.4996562760973734	e_val:	0.5560378835658835
[TRAIN]	i:	8	e_train:	0.4883702699240152	e_val:	0.5595683191417788
[TRAIN]	i:	9	e_train:	0.48013609897178666	e_val:	0.5596452977234151
